-1889.843750	-14257.812500	0.000000	-9800.000000	-5184	-9344	220	51
-5014.843750	-12988.281250	0.000000	-9800.000000	-3136	-8512	220	51
-8628.125000	-13378.906250	0.000000	-9800.000000	-768	-8768	220	51
-12056.775391	-12402.343750	0.000000	-9800.000000	1479	-8128	220	51
-15683.789062	-10644.531250	0.000000	-9800.000000	3856	-6976	220	51
-13970.434570	-8496.093750	0.000000	-7400.000000	4306	-5568	227	63
-14754.736328	-6933.593750	0.000000	-7400.000000	4820	-4544	227	63
-15342.199219	-5859.375000	0.000000	-7400.000000	5205	-3840	227	63
-15439.855469	-5175.781250	0.000000	-7400.000000	5269	-3392	227	63
-15439.855469	-4589.843750	0.000000	-7400.000000	5269	-3008	227	63
-15439.855469	-4394.531250	0.000000	-7400.000000	5269	-2880	227	63
-14362.585938	-4394.531250	0.000000	-7400.000000	4563	-2880	227	63
-14165.747070	-4394.531250	0.000000	-7400.000000	4434	-2880	227	63
-9668.090820	-4394.531250	0.000000	-3000.000000	4370	-2880	227	85
-9570.434570	-4394.531250	0.000000	-3000.000000	4306	-2880	227	85
-11529.663086	-4394.531250	0.000000	-3000.000000	5590	-2880	227	85
-13197.449219	-4394.531250	0.000000	-3000.000000	6683	-2880	227	85
-15353.515625	-4199.218750	0.000000	-3000.000000	8096	-2752	227	85
-18295.410156	-3906.250000	0.000000	-3000.000000	10024	-2560	227	85
-20451.476562	-3515.625000	0.000000	-3000.000000	11437	-2304	227	85
-19117.736328	-2832.031250	0.000000	0.000000	12529	-1856	227	115
-19999.695312	-2148.437500	0.000000	0.000000	13107	-1408	227	115
-20000.000000	-1562.500000	0.000000	0.000000	13493	-1024	227	115
-20000.000000	-1074.218750	0.000000	0.000000	13493	-704	227	115
-19215.392578	-976.562500	0.000000	0.000000	12593	-640	227	115
-18530.273438	-781.250000	0.000000	0.000000	12144	-512	227	115
-17941.285156	-585.937500	0.000000	0.000000	11758	-384	227	115
-17646.789062	-585.937500	0.000000	0.000000	11565	-384	227	115
-17451.476562	-585.937500	0.000000	0.000000	11437	-384	227	133
-17451.476562	-585.937500	0.000000	0.000000	11437	-384	227	133
-18627.929688	-585.937500	0.000000	0.000000	12208	-384	227	133
-18922.423828	-585.937500	0.000000	0.000000	12401	-384	227	133
-19020.080078	-585.937500	0.000000	0.000000	12465	-384	227	133
-19117.736328	-488.281250	0.000000	0.000000	12529	-320	227	133
-19117.736328	-390.625000	0.000000	0.000000	12529	-256	227	147
-19117.736328	-390.625000	0.000000	0.000000	12529	-256	227	147
-17745.972656	-292.968750	0.000000	0.000000	11630	-192	227	147
-17156.982422	-292.968750	0.000000	0.000000	11244	-192	227	147
-16764.832031	-292.968750	0.000000	0.000000	10987	-192	227	147
-16569.519531	-292.968750	0.000000	0.000000	10859	-192	227	147
-16569.519531	-292.968750	0.000000	0.000000	10859	-192	227	147
-17941.285156	-292.968750	0.000000	0.000000	11758	-192	227	147
-18823.242188	-292.968750	0.000000	0.000000	12336	-192	227	158
-19999.695312	-195.312500	0.000000	0.000000	13107	-128	227	158
-20000.000000	-0.000000	0.000000	0.000000	13750	0	227	158
-20000.000000	393.676758	0.000000	0.000000	14200	258	227	158
-20000.000000	588.989258	0.000000	0.000000	14649	386	227	158
-20000.000000	883.483887	0.000000	0.000000	14971	579	227	158
-20000.000000	1177.978516	0.000000	0.000000	15485	772	227	158
-20000.000000	1275.634766	0.000000	0.000000	16063	836	227	166
-20000.000000	1472.473145	0.000000	0.000000	16705	965	227	166
-20000.000000	1667.785645	0.000000	0.000000	17348	1093	227	166
-20000.000000	1667.785645	0.000000	0.000000	17605	1093	227	166
-20000.000000	1667.785645	0.000000	0.000000	16898	1093	227	166
-20000.000000	1667.785645	0.000000	0.000000	16191	1093	227	166
-20000.000000	1667.785645	0.000000	0.000000	15163	1093	227	166
-20000.000000	491.333008	0.000000	0.000000	14007	322	227	166
-19902.039062	393.676758	0.000000	0.000000	13043	258	227	174
-18333.435547	296.020508	0.000000	0.000000	12015	194	227	174
-17451.476562	196.838379	0.000000	0.000000	11437	129	227	174
-16764.832031	196.838379	0.000000	0.000000	10987	129	227	174
-16275.024414	99.182129	0.000000	0.000000	10666	65	227	174
-16275.024414	99.182129	0.000000	0.000000	10666	65	227	174
-17353.820312	99.182129	0.000000	0.000000	11373	65	227	174
-17646.789062	99.182129	0.000000	0.000000	11565	65	227	181
-17745.972656	99.182129	0.000000	0.000000	11630	65	227	181
-16569.519531	99.182129	0.000000	0.000000	10859	65	227	181
-15098.572266	99.182129	0.000000	0.000000	9895	65	227	181
-13432.312500	1.525879	0.000000	0.000000	8803	1	227	181
-11471.557617	-292.968750	0.000000	0.000000	7518	-192	227	181
-9510.802734	-585.937500	0.000000	0.000000	6233	-384	105	186
-7844.543457	-976.562500	0.000000	0.000000	5141	-640	105	186
-6373.596191	-1269.531250	0.000000	0.000000	4177	-832	105	186
-5197.143555	-1464.843750	0.000000	0.000000	3406	-960	105	186
-3923.034668	-1660.156250	0.000000	0.000000	2571	-1088	105	186
-2549.743652	-2050.781250	0.000000	0.000000	1671	-1344	105	186
-981.140137	-2343.750000	0.000000	0.000000	643	-1536	105	186
488.281250	-2929.687500	0.000000	0.000000	-320	-1920	105	186
2148.437500	-3613.281250	0.000000	0.000000	-1408	-2368	105	186
3808.593750	-4394.531250	0.000000	0.000000	-2496	-2880	105	189
5566.406250	-5175.781250	0.000000	0.000000	-3648	-3392	105	189
7421.875000	-6152.343750	0.000000	0.000000	-4864	-4032	105	189
9277.343750	-7031.250000	0.000000	0.000000	-6080	-4608	105	189
10742.187500	-8105.468750	0.000000	0.000000	-7040	-5312	105	189
11816.406250	-9082.031250	0.000000	0.000000	-7744	-5952	105	189
12597.656250	-10253.906250	0.000000	0.000000	-8256	-6720	105	189
12695.312500	-11523.437500	0.000000	0.000000	-8320	-7552	105	191
12695.312500	-12792.968750	0.000000	0.000000	-8320	-8384	105	191
12695.312500	-13964.843750	0.000000	0.000000	-8320	-9152	105	191
11621.093750	-15234.375000	0.000000	0.000000	-7616	-9984	105	191
11035.156250	-16406.250000	0.000000	0.000000	-7232	-10752	105	191
10546.875000	-16894.531250	0.000000	0.000000	-6912	-11072	105	191
10156.250000	-17089.843750	0.000000	0.000000	-6656	-11200	287	193
9960.937500	-17187.500000	0.000000	0.000000	-6528	-11264	287	193
11035.156250	-17187.500000	0.000000	0.000000	-7232	-11264	287	193
11230.468750	-15917.968750	0.000000	0.000000	-7360	-10432	287	193
11230.468750	-15332.031250	0.000000	0.000000	-7360	-10048	287	193
10156.250000	-14746.093750	0.000000	0.000000	-6656	-9664	287	193
9667.968750	-13867.187500	0.000000	0.000000	-6336	-9088	287	193
9082.031250	-12792.968750	0.000000	0.000000	-5952	-8384	287	193
8593.750000	-11816.406250	0.000000	0.000000	-5632	-7744	287	193
8105.468750	-10937.500000	0.000000	0.000000	-5312	-7168	287	194
7714.843750	-10156.250000	0.000000	0.000000	-5056	-6656	287	194
7324.218750	-9375.000000	0.000000	0.000000	-4800	-6144	287	194
7128.906250	-8496.093750	0.000000	0.000000	-4672	-5568	287	194
6933.593750	-7812.500000	0.000000	0.000000	-4544	-5120	287	194
6835.937500	-7128.906250	0.000000	0.000000	-4480	-4672	287	194
6835.937500	-6640.625000	0.000000	0.000000	-4480	-4352	287	194
6835.937500	-6250.000000	0.000000	0.000000	-4480	-4096	287	194
6640.625000	-6054.687500	0.000000	0.000000	-4352	-3968	287	194
6152.343750	-5957.031250	0.000000	0.000000	-4032	-3904	287	194
5175.781250	-5957.031250	0.000000	0.000000	-3392	-3904	287	194
3808.593750	-5859.375000	0.000000	0.000000	-2496	-3840	287	194
1855.468750	-5664.062500	0.000000	0.000000	-1216	-3712	287	194
-688.171387	-5273.437500	0.000000	0.000000	451	-3456	287	194
-4118.347168	-4882.812500	0.000000	0.000000	2699	-3200	287	195
-8334.350586	-4296.875000	0.000000	0.000000	5462	-2816	287	195
-13529.968750	-3613.281250	0.000000	0.000000	8867	-2368	287	195
-19607.542969	-3027.343750	0.000000	0.000000	12850	-1984	287	195
-20000.000000	-2050.781250	0.000000	0.000000	17026	-1344	287	195
-20000.000000	-781.250000	0.000000	0.000000	20560	-512	287	195
-20000.000000	296.020508	0.000000	0.000000	23965	194	287	195
-20000.000000	1570.129395	0.000000	0.000000	26921	1029	287	195
-20000.000000	2452.087402	0.000000	0.000000	29426	1607	287	197
-20000.000000	3041.076660	0.000000	0.000000	31032	1993	287	197
-20000.000000	3433.227539	0.000000	0.000000	32574	2250	287	197
-20000.000000	3530.883789	0.000000	0.000000	32767	2314	287	197
-20000.000000	3530.883789	0.000000	0.000000	32767	2314	287	197
-20000.000000	2354.431152	0.000000	0.000000	32767	1543	287	197
-20000.000000	2256.774902	0.000000	0.000000	32767	1479	287	197
-20000.000000	1962.280273	0.000000	0.000000	32767	1286	287	198
-20000.000000	1962.280273	0.000000	0.000000	32767	1286	287	198
-20000.000000	1864.624023	0.000000	0.000000	32767	1222	287	198
-20000.000000	1864.624023	0.000000	0.000000	32767	1222	287	198
-20000.000000	1864.624023	0.000000	0.000000	32767	1222	287	198
-20000.000000	1864.624023	0.000000	0.000000	32767	1222	287	198
-20000.000000	1765.441895	0.000000	0.000000	30968	1157	287	198
-20000.000000	1765.441895	0.000000	0.000000	29747	1157	287	198
-20000.000000	1765.441895	0.000000	0.000000	28655	1157	287	198
-20000.000000	1667.785645	0.000000	0.000000	27756	1093	287	198
-20000.000000	1667.785645	0.000000	0.000000	27049	1093	287	198
-20000.000000	1667.785645	0.000000	0.000000	26214	1093	287	198
-20000.000000	1667.785645	0.000000	0.000000	25314	1093	287	198
-20000.000000	1667.785645	0.000000	0.000000	24351	1093	287	198
-20000.000000	1667.785645	0.000000	0.000000	23451	1093	287	198
-20000.000000	1667.785645	0.000000	0.000000	22102	1093	287	200
-20000.000000	1472.473145	0.000000	0.000000	20432	965	287	200
-20000.000000	1177.978516	0.000000	0.000000	18183	772	287	200
-20000.000000	491.333008	0.000000	0.000000	15163	322	287	200
-17745.972656	-97.656250	0.000000	0.000000	11630	-64	287	200
-13137.817383	-683.593750	0.000000	0.000000	8610	-448	287	200
-8529.663086	-1269.531250	0.000000	0.000000	5590	-832	287	200
-4804.992676	-1855.468750	0.000000	0.000000	3149	-1216	287	197
-2059.936523	-2832.031250	0.000000	0.000000	1350	-1856	287	197
-296.020508	-3613.281250	0.000000	0.000000	194	-2368	287	197
585.937500	-4492.187500	0.000000	0.000000	-384	-2944	287	197
1171.875000	-5664.062500	0.000000	0.000000	-768	-3712	287	197
1269.531250	-6933.593750	0.000000	0.000000	-832	-4544	287	197
1269.531250	-8203.125000	0.000000	0.000000	-832	-5376	287	197
1269.531250	-9765.625000	0.000000	0.000000	-832	-6400	287	191
97.656250	-11230.468750	0.000000	0.000000	-64	-7360	287	191
-0.000000	-12890.625000	0.000000	0.000000	0	-8448	287	191
-0.000000	-14746.093750	0.000000	0.000000	0	-9664	287	191
-0.000000	-16699.218750	0.000000	0.000000	0	-10944	287	191
1367.187500	-18652.343750	0.000000	0.000000	-896	-12224	287	191
1953.125000	-20000.000000	0.000000	0.000000	-1280	-13568	287	191
2539.062500	-20000.000000	0.000000	0.000000	-1664	-14848	287	191
3027.343750	-20000.000000	0.000000	0.000000	-1984	-16000	287	180
3613.281250	-20000.000000	0.000000	0.000000	-2368	-17280	287	180
4101.562500	-20000.000000	0.000000	0.000000	-2688	-18304	287	180
4492.187500	-20000.000000	0.000000	0.000000	-2944	-19200	287	180
4785.156250	-20000.000000	0.000000	0.000000	-3136	-20032	287	180
4980.468750	-20000.000000	0.000000	0.000000	-3264	-20736	287	180
5175.781250	-20000.000000	0.000000	0.000000	-3392	-21312	287	180
5273.437500	-20000.000000	0.000000	0.000000	-3456	-21824	287	164
5371.093750	-20000.000000	0.000000	0.000000	-3520	-22080	287	164
5468.750000	-20000.000000	0.000000	0.000000	-3584	-22144	287	164
5468.750000	-20000.000000	0.000000	0.000000	-3584	-21952	287	164
5664.062500	-20000.000000	0.000000	0.000000	-3712	-22080	287	164
5664.062500	-20000.000000	0.000000	0.000000	-3712	-21888	287	164
5664.062500	-20000.000000	0.000000	0.000000	-3712	-21888	287	164
5664.062500	-20000.000000	0.000000	0.000000	-3712	-21824	287	154
5664.062500	-20000.000000	0.000000	0.000000	-3712	-21696	287	154
5761.718750	-20000.000000	0.000000	0.000000	-3776	-21760	287	154
5859.375000	-20000.000000	0.000000	0.000000	-3840	-21696	287	154
6054.687500	-20000.000000	0.000000	0.000000	-3968	-21760	287	154
6054.687500	-20000.000000	0.000000	0.000000	-3968	-21888	287	154
4980.468750	-20000.000000	0.000000	0.000000	-3264	-21888	287	154
4980.468750	-20000.000000	0.000000	0.000000	-3264	-22016	281	147
4882.812500	-20000.000000	0.000000	0.000000	-3200	-22144	281	147
4882.812500	-20000.000000	0.000000	0.000000	-3200	-22272	281	147
4882.812500	-20000.000000	0.000000	0.000000	-3200	-22336	281	147
4882.812500	-20000.000000	0.000000	0.000000	-3200	-22336	281	147
4882.812500	-20000.000000	0.000000	0.000000	-3200	-22336	281	147
4882.812500	-20000.000000	0.000000	0.000000	-3200	-22208	281	147
4882.812500	-20000.000000	0.000000	0.000000	-3200	-22080	281	143
4882.812500	-20000.000000	0.000000	0.000000	-3200	-21824	281	143
4785.156250	-20000.000000	0.000000	0.000000	-3136	-21696	281	143
4687.500000	-20000.000000	0.000000	0.000000	-3072	-21440	281	143
4589.843750	-20000.000000	0.000000	0.000000	-3008	-20288	281	143
4589.843750	-20000.000000	0.000000	0.000000	-3008	-19776	281	143
5566.406250	-20000.000000	0.000000	0.000000	-3648	-19840	281	143
5468.750000	-20000.000000	0.000000	0.000000	-3584	-19008	281	140
4296.875000	-20000.000000	0.000000	0.000000	-2816	-18304	281	140
5175.781250	-20000.000000	0.000000	0.000000	-3392	-16960	281	140
4003.906250	-20000.000000	0.000000	0.000000	-2624	-16320	281	140
3808.593750	-20000.000000	0.000000	0.000000	-2496	-15616	281	140
3417.968750	-20000.000000	0.000000	0.000000	-2240	-14912	281	140
3027.343750	-20000.000000	0.000000	0.000000	-1984	-14272	281	140
2441.406250	-20000.000000	0.000000	0.000000	-1600	-13504	281	140
2246.093750	-19433.593750	0.000000	0.000000	-1472	-12736	281	137
1562.500000	-18261.718750	0.000000	0.000000	-1024	-11968	281	137
1171.875000	-17187.500000	0.000000	0.000000	-768	-11264	281	137
781.250000	-16210.937500	0.000000	0.000000	-512	-10624	281	137
292.968750	-15332.031250	0.000000	0.000000	-192	-10048	281	137
-1.525879	-14453.125000	0.000000	0.000000	1	-9472	281	137
-588.989258	-13574.218750	0.000000	0.000000	386	-8896	281	137
-1275.634766	-12792.968750	0.000000	0.000000	836	-8384	281	137
-2059.936523	-12011.718750	0.000000	0.000000	1350	-7872	281	135
-2941.894531	-11425.781250	0.000000	0.000000	1928	-7488	281	135
-3923.034668	-10839.843750	0.000000	0.000000	2571	-7104	281	135
-5393.981934	-10156.250000	0.000000	0.000000	3535	-6656	281	135
-7157.897949	-9570.312500	0.000000	0.000000	4691	-6272	281	135
-9313.964844	-8886.718750	0.000000	0.000000	6104	-5824	281	135
-11961.365234	-8203.125000	0.000000	0.000000	7839	-5376	281	135
-14903.259766	-7519.531250	0.000000	0.000000	9767	-4928	281	131
-17549.132812	-7031.250000	0.000000	0.000000	11501	-4608	281	131
-20000.000000	-6445.312500	0.000000	0.000000	13300	-4224	281	131
-20000.000000	-5859.375000	0.000000	0.000000	14778	-3840	281	131
-20000.000000	-5175.781250	0.000000	0.000000	15677	-3392	281	131
-20000.000000	-4785.156250	0.000000	0.000000	16320	-3136	281	131
-20000.000000	-4394.531250	0.000000	0.000000	16448	-2880	281	131
-20000.000000	-4101.562500	0.000000	0.000000	16448	-2688	281	127
-20000.000000	-4003.906250	0.000000	0.000000	15742	-2624	281	127
-20000.000000	-4003.906250	0.000000	0.000000	15356	-2624	281	127
-20000.000000	-4003.906250	0.000000	0.000000	14906	-2624	281	127
-20000.000000	-4003.906250	0.000000	0.000000	14392	-2624	281	127
-20000.000000	-4003.906250	0.000000	0.000000	13814	-2624	281	127
-20000.000000	-4003.906250	0.000000	0.000000	13236	-2624	281	127
-19412.230469	-4003.906250	0.000000	0.000000	12722	-2624	281	127
-18627.929688	-4003.906250	0.000000	0.000000	12208	-2624	281	125
-18235.779297	-4003.906250	0.000000	0.000000	11951	-2624	281	125
-17941.285156	-3906.250000	0.000000	0.000000	11758	-2560	281	125
-19215.392578	-3808.593750	0.000000	0.000000	12593	-2496	281	125
-20000.000000	-3613.281250	0.000000	0.000000	13172	-2368	281	125
-20000.000000	-3515.625000	0.000000	0.000000	13750	-2304	281	125
-20000.000000	-3320.312500	0.000000	0.000000	14264	-2176	281	125
-20000.000000	-3320.312500	0.000000	0.000000	14714	-2176	281	123
-20000.000000	-3125.000000	0.000000	0.000000	15099	-2048	281	123
-20000.000000	-3125.000000	0.000000	0.000000	15228	-2048	281	123
-20000.000000	-3125.000000	0.000000	0.000000	15228	-2048	281	123
-20000.000000	-2929.687500	0.000000	0.000000	15228	-1920	281	123
-20000.000000	-2929.687500	0.000000	0.000000	14521	-1920	281	123
-20000.000000	-2929.687500	0.000000	0.000000	14457	-1920	281	123
-20000.000000	-2929.687500	0.000000	0.000000	14200	-1920	281	122
-20000.000000	-2929.687500	0.000000	0.000000	14200	-1920	281	122
-20000.000000	-2929.687500	0.000000	0.000000	14135	-1920	281	122
-20000.000000	-2929.687500	0.000000	0.000000	14071	-1920	281	122
-20000.000000	-2929.687500	0.000000	0.000000	14071	-1920	281	122
-20000.000000	-2929.687500	0.000000	0.000000	14071	-1920	281	122
-20000.000000	-2929.687500	0.000000	0.000000	14842	-1920	281	122
-20000.000000	-2929.687500	0.000000	0.000000	14971	-1920	281	122
-20000.000000	-2929.687500	0.000000	0.000000	15163	-1920	281	120
-20000.000000	-2929.687500	0.000000	0.000000	15485	-1920	281	120
-20000.000000	-2929.687500	0.000000	0.000000	15742	-1920	281	120
-20000.000000	-2929.687500	0.000000	0.000000	15742	-1920	281	120
-20000.000000	-4101.562500	0.000000	0.000000	14971	-2688	281	120
-20000.000000	-4687.500000	0.000000	0.000000	13750	-3072	281	120
-18627.929688	-5175.781250	0.000000	0.000000	12208	-3392	166	119
-15295.410156	-6152.343750	0.000000	0.000000	10024	-4032	166	119
-11863.708984	-7324.218750	0.000000	0.000000	7775	-4800	166	119
-8334.350586	-8886.718750	0.000000	0.000000	5462	-5824	166	119
-5197.143555	-10644.531250	0.000000	0.000000	3406	-6976	166	119
-2549.743652	-12402.343750	0.000000	0.000000	1671	-8128	166	119
-296.020508	-13964.843750	0.000000	0.000000	194	-9152	166	119
1269.531250	-15332.031250	0.000000	0.000000	-832	-10048	166	119
2832.031250	-16406.250000	0.000000	0.000000	-1856	-10752	166	119
3808.593750	-17480.468750	0.000000	0.000000	-2496	-11456	166	115
4492.187500	-18261.718750	0.000000	0.000000	-2944	-11968	166	115
4882.812500	-19140.625000	0.000000	0.000000	-3200	-12544	166	115
4980.468750	-20000.000000	0.000000	0.000000	-3264	-13120	166	115
4882.812500	-20000.000000	0.000000	0.000000	-3200	-13568	166	115
5078.125000	-20000.000000	0.000000	0.000000	-3328	-14272	166	115
5175.781250	-20000.000000	0.000000	0.000000	-3392	-14784	193	110
5468.750000	-20000.000000	0.000000	0.000000	-3584	-15296	193	110
5664.062500	-20000.000000	0.000000	0.000000	-3712	-15808	193	110
5957.031250	-20000.000000	0.000000	0.000000	-3904	-16640	193	110
5957.031250	-20000.000000	0.000000	0.000000	-3904	-17280	193	110
6250.000000	-20000.000000	0.000000	0.000000	-4096	-17856	193	110
6347.656250	-20000.000000	0.000000	0.000000	-4160	-18368	193	110
6347.656250	-20000.000000	0.000000	0.000000	-4160	-18752	193	110
6347.656250	-20000.000000	0.000000	0.000000	-4160	-18944	193	106
6347.656250	-20000.000000	0.000000	0.000000	-4160	-19200	193	106
6250.000000	-20000.000000	0.000000	0.000000	-4096	-19392	193	106
5957.031250	-20000.000000	0.000000	0.000000	-3904	-19328	193	106
4687.500000	-20000.000000	0.000000	0.000000	-3072	-19392	193	106
5371.093750	-20000.000000	0.000000	0.000000	-3520	-19456	193	106
3906.250000	-20000.000000	0.000000	0.000000	-2560	-19200	193	106
4882.812500	-20000.000000	0.000000	0.000000	-3200	-19392	193	106
4589.843750	-20000.000000	0.000000	0.000000	-3008	-19136	193	100
4492.187500	-20000.000000	0.000000	0.000000	-2944	-17984	193	100
4394.531250	-20000.000000	0.000000	0.000000	-2880	-17408	193	100
3125.000000	-20000.000000	0.000000	0.000000	-2048	-16448	193	100
2734.375000	-20000.000000	0.000000	0.000000	-1792	-15040	193	100
2246.093750	-20000.000000	0.000000	0.000000	-1472	-13440	193	100
469.531250	-17871.093750	0.000000	-800.000000	-832	-11712	193	96
-800.000000	-15625.000000	0.000000	-800.000000	0	-10240	193	96
-2370.129395	-13476.562500	0.000000	-800.000000	1029	-8832	193	96
-4330.883789	-11816.406250	0.000000	-800.000000	2314	-7744	193	96
-6486.950684	-10351.562500	0.000000	-800.000000	3727	-6784	193	96
-8350.048828	-9472.656250	0.000000	-800.000000	4948	-6208	193	96
-9918.652344	-8886.718750	0.000000	-800.000000	5976	-5824	193	96
-10800.610352	-8593.750000	0.000000	-800.000000	6554	-5632	193	96
-11698.266602	-8496.093750	0.000000	-1600.000000	6618	-5568	193	92
-11698.266602	-8496.093750	0.000000	-1600.000000	6618	-5568	193	92
-9639.855469	-8496.093750	0.000000	-1600.000000	5269	-5568	193	92
-8170.434570	-8496.093750	0.000000	-1600.000000	4306	-5568	193	92
-6797.143555	-8496.093750	0.000000	-1600.000000	3406	-5568	193	92
-6012.841797	-8496.093750	0.000000	-1600.000000	2892	-5568	193	92
-5425.378418	-8496.093750	0.000000	-1600.000000	2507	-5568	193	92
-5730.883789	-8496.093750	0.000000	-2200.000000	2314	-5568	193	89
-5730.883789	-8496.093750	0.000000	-2200.000000	2314	-5568	193	89
-5730.883789	-8496.093750	0.000000	-2200.000000	2314	-5568	193	89
-5730.883789	-8496.093750	0.000000	-2200.000000	2314	-5568	193	89
-5730.883789	-8496.093750	0.000000	-2200.000000	2314	-5568	193	89
-5730.883789	-8496.093750	0.000000	-2200.000000	2314	-5568	193	89
-5730.883789	-8398.437500	0.000000	-2200.000000	2314	-5504	193	89
-5730.883789	-8300.781250	0.000000	-2200.000000	2314	-5440	193	89
-6930.883789	-8105.468750	0.000000	-3400.000000	2314	-5312	193	83
-6930.883789	-8105.468750	0.000000	-3400.000000	2314	-5312	193	83
-6930.883789	-8105.468750	0.000000	-3400.000000	2314	-5312	193	83
-6930.883789	-8105.468750	0.000000	-3400.000000	2314	-5312	193	83
-6930.883789	-8105.468750	0.000000	-3400.000000	2314	-5312	193	83
-6930.883789	-8105.468750	0.000000	-3400.000000	2314	-5312	193	83
-6833.227539	-8105.468750	0.000000	-3400.000000	2250	-5312	193	83
-8233.227539	-8105.468750	0.000000	-4800.000000	2250	-5312	193	76
-8233.227539	-8105.468750	0.000000	-4800.000000	2250	-5312	193	76
-8233.227539	-7812.500000	0.000000	-4800.000000	2250	-5120	193	76
-8233.227539	-6835.937500	0.000000	-4800.000000	2250	-4480	193	76
-9702.648438	-5566.406250	0.000000	-4800.000000	3213	-3648	193	76
-11370.434570	-4394.531250	0.000000	-4800.000000	4306	-2880	193	76
-13820.996094	-3515.625000	0.000000	-4800.000000	5912	-2304	193	76
-18566.052734	-2929.687500	0.000000	-6800.000000	7711	-1920	193	66
-21016.613281	-2441.406250	0.000000	-6800.000000	9317	-1600	193	66
-22879.710938	-1953.125000	0.000000	-6800.000000	10538	-1280	193	66
-24643.628906	-1757.812500	0.000000	-6800.000000	11694	-1152	193	66
-25330.273438	-1562.500000	0.000000	-6800.000000	12144	-1024	193	66
-23859.326172	-1367.187500	0.000000	-6800.000000	11180	-896	193	66
-23000.916016	-1171.875000	0.000000	-8000.000000	9831	-768	184	60
-19471.558594	-1171.875000	0.000000	-8000.000000	7518	-768	184	60
-16334.350586	-1171.875000	0.000000	-8000.000000	5462	-768	184	60
-13491.638672	-1171.875000	0.000000	-8000.000000	3599	-768	184	60
-11433.227539	-1171.875000	0.000000	-8000.000000	2250	-768	184	60
-10648.925781	-2441.406250	0.000000	-8000.000000	1736	-1600	184	60
-10648.925781	-2734.375000	0.000000	-8000.000000	1736	-1792	184	60
-12804.992188	-2832.031250	0.000000	-8000.000000	3149	-1856	184	60
-15354.736328	-2832.031250	0.000000	-8000.000000	4820	-1856	184	60
-19389.599609	-2832.031250	0.000000	-8800.000000	6940	-1856	184	56
-22722.119141	-2832.031250	0.000000	-8800.000000	9124	-1856	184	56
-25467.175781	-1660.156250	0.000000	-8800.000000	10923	-1088	184	56
-27330.273438	-1171.875000	0.000000	-8800.000000	12144	-768	184	56
-28015.392578	-878.906250	0.000000	-8800.000000	12593	-576	184	56
-26054.638672	-585.937500	0.000000	-8800.000000	11308	-384	184	56
-24106.421875	-292.968750	0.000000	-9400.000000	9638	-192	204	53
-21263.708984	-292.968750	0.000000	-9400.000000	7775	-192	204	53
-18713.964844	-292.968750	0.000000	-9400.000000	6104	-192	204	53
-17047.705078	-1367.187500	0.000000	-9400.000000	5012	-896	204	53
-15970.434570	-1367.187500	0.000000	-9400.000000	4306	-896	204	53
-15970.434570	-1855.468750	0.000000	-9400.000000	4306	-1216	204	53
-18028.845703	-1953.125000	0.000000	-9400.000000	5655	-1280	204	53
-19597.449219	-2148.437500	0.000000	-9400.000000	6683	-1408	204	53
-21569.214844	-2539.062500	0.000000	-10000.000000	7582	-1664	261	50
-22255.859375	-2636.718750	0.000000	-10000.000000	8032	-1728	261	50
-22255.859375	-2734.375000	0.000000	-10000.000000	8032	-1792	261	50
-19805.296875	-2832.031250	0.000000	-10000.000000	6426	-1856	261	50
-16863.402344	-3222.656250	0.000000	-10000.000000	4498	-2112	261	50
-13236.388672	-3710.937500	0.000000	-10000.000000	2121	-2432	261	50
-8828.125000	-4589.843750	0.000000	-10000.000000	-768	-3008	261	50
-4252.343750	-7166.406250	-1600.000000	-10600.000000	-4160	-3648	92	47
1021.093750	-8826.562500	-1600.000000	-10600.000000	-7616	-4736	92	47
6099.218750	-10193.750000	-1600.000000	-10600.000000	-10944	-5632	92	47
9400.000000	-11463.281250	-1600.000000	-10600.000000	-14784	-6464	92	47
9400.000000	-12928.125000	-1600.000000	-10600.000000	-19584	-7424	92	47
9400.000000	-14490.625000	-1600.000000	-10600.000000	-24768	-8448	92	47
9400.000000	-16150.781250	-1600.000000	-10600.000000	-29952	-9536	92	47
8800.000000	-16629.687500	-1200.000000	-11200.000000	-32768	-10112	94	44
8800.000000	-17313.281250	-1200.000000	-11200.000000	-32768	-10560	94	44
8800.000000	-17313.281250	-1200.000000	-11200.000000	-32768	-10560	94	44
8800.000000	-16239.062500	-1200.000000	-11200.000000	-32768	-9856	94	44
8800.000000	-15653.125000	-1200.000000	-11200.000000	-32768	-9472	94	44
8800.000000	-14774.218750	-1200.000000	-11200.000000	-32768	-8896	94	44
8800.000000	-13797.656250	-1200.000000	-11200.000000	-32768	-8256	94	44
8800.000000	-12318.750000	-600.000000	-11200.000000	-32768	-7680	97	44
8800.000000	-11537.500000	-600.000000	-11200.000000	-32768	-7168	97	44
8800.000000	-10756.250000	-600.000000	-11200.000000	-32768	-6656	97	44
8800.000000	-10170.312500	-600.000000	-11200.000000	-30400	-6272	97	44
8800.000000	-9682.031250	-600.000000	-11200.000000	-27904	-5952	97	44
8800.000000	-9096.093750	-600.000000	-11200.000000	-25088	-5568	97	44
8800.000000	-8607.812500	-600.000000	-11200.000000	-22400	-5248	97	44
8800.000000	-8119.531250	-600.000000	-11200.000000	-19904	-4928	97	44
